190.996315	348.635522
191.007937	348.249491
191.019558	348.241740
191.031179	348.377053
191.042800	348.622434
191.054422	349.209783
191.066043	349.383800
191.077664	349.379778
191.089286	350.215924
191.100907	351.461771
191.112528	352.664820
191.124150	353.412335
191.135771	351.465009
191.147392	346.565005
191.159014	340.455620
191.170635	336.143726
191.182256	337.915849
191.193878	342.246192
191.205499	347.177694
191.217120	347.822788
191.228741	346.920547
191.240363	347.050268
191.251984	347.705151
191.263605	350.347933
191.275227	355.763328
191.286848	362.184593
191.298469	369.418173
191.310091	376.677243
191.321712	382.443251
191.333333	386.949064
191.344955	391.518247
191.356576	394.270249
191.368197	394.288915
191.379819	392.900598
191.391440	391.628853
191.403061	393.270254
191.414683	396.597093
191.426304	399.967703
191.437925	0.000000
191.449546	0.000000
191.461168	0.000000
191.472789	0.000000
191.484410	0.000000
191.496032	0.000000
191.507653	0.000000
191.519274	0.000000
191.530896	0.000000
191.542517	514.986100
191.554138	519.235384
191.565760	519.613702
191.577381	517.762597
191.589002	515.433313
191.600624	513.110619
191.612245	511.324904
191.623866	510.440006
191.635488	510.030925
191.647109	510.883433
191.658730	514.077685
191.670351	517.067233
191.681973	518.726377
191.693594	518.674819
191.705215	516.686648
191.716837	513.891413
191.728458	510.982778
191.740079	508.277042
191.751701	506.778075
191.763322	507.112360
191.774943	509.888242
191.786565	513.094404
191.798186	515.347967
191.809807	515.573471
191.821429	514.900818
191.833050	514.671077
191.844671	513.584147
191.856293	514.157048
191.867914	515.862163
191.879535	517.281116
191.891156	518.988039
191.902778	521.360883
191.914399	523.144845
191.926020	523.047462
191.937642	519.602867
191.949263	0.000000
191.960884	97.962472
191.972506	87.725587
191.984127	78.859978
191.995748	0.000000
192.007370	0.000000
192.018991	0.000000
192.030612	0.000000
192.042234	451.168810
192.053855	440.956277
192.065476	457.030387
192.077098	470.295416
192.088719	476.326009
192.100340	475.000202
192.111961	473.429969
192.123583	471.513459
192.135204	468.185344
192.146825	464.727011
192.158447	461.112202
192.170068	457.591473
192.181689	458.559858
192.193311	466.284215
192.204932	480.825965
192.216553	500.142128
192.228175	515.508623
192.239796	523.050720
192.251417	525.378835
192.263039	524.274759
192.274660	520.306420
192.286281	514.368940
192.297902	508.952257
192.309524	505.677670
192.321145	505.336005
192.332766	506.825074
192.344388	508.804810
192.356009	511.139682
192.367630	512.333065
192.379252	512.400691
192.390873	512.945895
192.402494	513.792169
192.414116	514.593618
192.425737	514.345695
192.437358	512.420306
192.448980	510.972915
192.460601	0.000000
192.472222	0.000000
192.483844	0.000000
192.495465	0.000000
192.507086	0.000000
192.518707	0.000000
192.530329	0.000000
192.541950	0.000000
192.553571	0.000000
192.565193	0.000000
192.576814	0.000000
192.588435	0.000000
192.600057	0.000000
192.611678	439.312330
192.623299	455.215704
192.634921	464.878438
192.646542	468.607720
192.658163	467.128427
192.669785	462.062531
192.681406	457.161829
192.693027	453.392322
192.704649	450.194142
192.716270	449.977231
192.727891	453.126635
192.739512	460.273079
192.751134	471.755919
192.762755	483.292693
192.774376	493.061234
192.785998	500.475448
192.797619	502.726322
192.809240	502.108594
192.820862	499.356840
192.832483	495.988663
192.844104	493.110805
192.855726	490.009427
192.867347	485.647488
192.878968	478.609552
192.890590	468.080242
192.902211	453.542814
192.913832	433.433936
192.925454	413.282585
192.937075	398.909650
192.948696	390.839873
192.960317	389.355107
192.971939	391.687006
192.983560	394.445693
192.995181	395.992767
193.006803	395.780114
193.018424	396.893044
193.030045	400.144764
193.041667	399.950697
193.053288	394.322301
193.064909	379.870437
193.076531	0.000000
193.088152	0.000000
193.099773	0.000000
193.111395	0.000000
193.123016	0.000000
193.134637	0.000000
193.146259	0.000000
193.157880	0.000000
193.169501	0.000000
193.181122	375.617240
193.192744	389.918346
193.204365	400.480305
193.215986	407.966181
193.227608	412.097666
193.239229	409.047977
193.250850	400.039824
193.262472	388.784837
193.274093	380.370420
193.285714	376.354694
193.297336	377.011799
193.308957	381.450077
193.320578	388.126980
193.332200	393.288792
193.343821	397.205617
193.355442	398.503584
193.367063	396.644703
193.378685	392.397363
193.390306	383.942207
193.401927	366.864785
193.413549	0.000000
193.425170	0.000000
193.436791	0.000000
193.448413	0.000000
193.460034	0.000000
193.471655	0.000000
193.483277	0.000000
193.494898	0.000000
193.506519	0.000000
193.518141	0.000000
193.529762	0.000000
193.541383	0.000000
193.553005	0.000000
193.564626	0.000000
193.576247	0.000000
193.587868	0.000000
193.599490	0.000000
193.611111	0.000000
193.622732	0.000000
193.634354	0.000000
193.645975	0.000000
193.657596	0.000000
193.669218	0.000000
193.680839	0.000000
193.692460	0.000000
193.704082	0.000000
193.715703	0.000000
193.727324	0.000000
193.738946	0.000000
193.750567	0.000000
193.762188	0.000000
193.773810	0.000000
193.785431	331.748794
193.797052	344.433205
193.808673	363.048055
193.820295	382.288885
193.831916	397.029364
193.843537	410.591962
193.855159	420.677194
193.866780	429.034574
193.878401	436.432534
193.890023	441.091962
193.901644	442.670488
193.913265	440.932929
193.924887	438.182030
193.936508	435.882648
193.948129	435.033638
193.959751	435.331718
193.971372	437.471365
193.982993	440.429351
193.994615	442.875875
194.006236	446.051968
194.017857	450.897757
194.029478	459.438383
194.041100	466.912412
194.052721	470.968077
194.064342	471.475676
194.075964	470.036531
194.087585	466.420235
194.099206	462.422300
194.110828	458.784287
194.122449	454.721219
194.134070	452.184108
194.145692	451.926168
194.157313	452.682380
194.168934	453.414438
194.180556	453.743334
194.192177	454.453123
194.203798	455.479208
194.215420	455.511966
194.227041	455.014910
194.238662	454.042546
194.250283	452.312761
194.261905	448.020002
194.273526	439.966275
194.285147	415.158367
194.296769	388.906535
194.308390	419.183706
194.320011	431.110869
194.331633	441.614145
194.343254	448.704092
194.354875	446.432870
194.366497	441.119603
194.378118	437.910521
194.389739	437.787136
194.401361	439.726214
194.412982	442.346919
194.424603	441.657558
194.436224	435.172407
194.447846	427.167766
194.459467	0.000000
194.471088	0.000000
194.482710	0.000000
194.494331	0.000000
194.505952	0.000000
194.517574	0.000000
194.529195	0.000000
194.540816	0.000000
194.552438	0.000000
194.564059	0.000000
194.575680	0.000000
194.587302	0.000000
194.598923	0.000000
194.610544	0.000000
194.622166	354.114555
194.633787	356.680647
194.645408	358.388549
194.657029	359.437585
194.668651	361.302861
194.680272	364.109344
194.691893	367.187487
194.703515	371.981195
194.715136	378.502978
194.726757	387.170398
194.738379	397.169479
194.750000	402.258333
194.761621	402.708677
194.773243	400.259127
194.784864	396.840351
194.796485	393.969527
194.808107	391.825872
194.819728	390.453195
194.831349	389.820586
194.842971	388.404572
194.854592	387.233521
194.866213	387.032566
194.877834	387.245451
194.889456	387.279120
194.901077	386.308952
194.912698	382.527871
194.924320	373.905530
194.935941	359.062997
194.947562	336.204715
194.959184	313.313805
194.970805	309.181425
194.982426	323.722199
194.994048	342.985726
195.005669	352.966885
195.017290	358.127778
195.028912	358.540874
195.040533	357.337586
195.052154	355.766099
195.063776	352.889518
195.075397	347.072609
195.087018	339.743374
195.098639	336.047123
195.110261	337.578712
195.121882	342.376113
195.133503	348.955851
195.145125	352.595602
195.156746	352.872710
195.168367	347.964614
195.179989	336.368466
195.191610	323.896228
195.203231	0.000000
195.214853	0.000000
195.226474	0.000000
195.238095	0.000000
195.249717	0.000000
195.261338	0.000000
195.272959	0.000000
195.284580	0.000000
195.296202	0.000000
195.307823	0.000000
195.319444	0.000000
195.331066	0.000000
195.342687	0.000000
195.354308	0.000000
195.365930	0.000000
195.377551	0.000000
195.389172	0.000000
195.400794	0.000000
195.412415	292.571100
195.424036	309.600229
195.435658	321.933371
195.447279	331.524700
195.458900	335.907946
195.470522	336.229823
195.482143	334.280015
195.493764	328.352557
195.505385	321.559277
195.517007	316.966966
195.528628	313.056813
195.540249	306.763140
195.551871	300.091486
195.563492	0.000000
195.575113	0.000000
195.586735	0.000000
195.598356	0.000000
195.609977	685.848317
195.621599	690.574955
195.633220	677.405979
195.644841	0.000000
195.656463	0.000000
195.668084	0.000000
195.679705	0.000000
195.691327	0.000000
195.702948	0.000000
195.714569	275.860910
195.726190	284.202552
195.737812	289.672429
195.749433	294.248211
195.761054	298.518074
195.772676	302.047086
195.784297	302.935189
195.795918	302.955297
195.807540	302.744098
195.819161	301.762758
195.830782	301.032725
195.842404	299.473612
195.854025	297.633272
195.865646	294.050870
195.877268	288.500300
195.888889	276.733242
195.900510	0.000000
195.912132	0.000000
195.923753	0.000000
195.935374	0.000000
195.946995	0.000000
195.958617	0.000000
195.970238	0.000000
195.981859	0.000000
195.993481	345.558026
196.005102	345.806194
196.016723	345.116608
196.028345	345.135050
196.039966	343.832234
196.051587	340.298896
196.063209	339.860598
196.074830	341.313217
196.086451	342.942419
196.098073	345.009933
196.109694	346.693380
196.121315	347.606981
196.132937	346.941661
196.144558	345.693943
196.156179	343.523190
196.167800	339.673534
196.179422	333.771731
196.191043	323.589408
196.202664	309.030062
196.214286	297.272342
196.225907	0.000000
196.237528	0.000000
196.249150	346.870056
196.260771	338.455416
196.272392	334.611159
196.284014	337.000286
196.295635	343.255480
196.307256	350.141343
196.318878	357.498861
196.330499	363.698231
196.342120	369.561924
196.353741	376.126696
196.365363	381.184522
196.376984	384.629656
196.388605	386.780239
196.400227	388.426771
196.411848	389.567707
196.423469	389.028354
196.435091	387.503167
196.446712	385.741874
196.458333	383.638545
196.469955	379.594395
196.481576	372.679254
196.493197	368.472331
196.504819	0.000000
196.516440	0.000000
196.528061	0.000000
196.539683	360.829110
196.551304	361.519678
196.562925	362.878592
196.574546	363.464914
196.586168	362.425119
196.597789	360.021470
196.609410	357.440065
196.621032	355.340996
196.632653	348.532311
196.644274	345.331456
196.655896	348.136310
196.667517	355.676405
196.679138	364.016922
196.690760	371.143194
196.702381	372.577124
196.714002	369.729515
196.725624	364.423465
196.737245	351.898868
196.748866	332.035706
196.760488	0.000000
196.772109	0.000000
196.783730	0.000000
196.795351	0.000000
196.806973	0.000000
196.818594	0.000000
196.830215	0.000000
196.841837	0.000000
196.853458	0.000000
196.865079	0.000000
196.876701	0.000000
196.888322	0.000000
196.899943	0.000000
196.911565	0.000000
196.923186	0.000000
196.934807	0.000000
196.946429	0.000000
196.958050	0.000000
196.969671	0.000000
196.981293	0.000000
196.992914	0.000000
197.004535	0.000000
197.016156	0.000000
197.027778	0.000000
197.039399	0.000000
197.051020	0.000000
197.062642	0.000000
197.074263	0.000000
197.085884	291.346543
197.097506	301.288479
197.109127	311.204795
197.120748	320.924670
197.132370	330.465713
197.143991	338.529332
197.155612	344.583451
197.167234	350.729879
197.178855	355.072138
197.190476	357.373195
197.202098	359.438819
197.213719	356.912882
197.225340	345.094752
197.236961	340.127706
197.248583	0.000000
197.260204	0.000000
197.271825	0.000000
197.283447	0.000000
197.295068	0.000000
197.306689	0.000000
197.318311	0.000000
197.329932	0.000000
197.341553	0.000000
197.353175	356.773098
197.364796	358.212292
197.376417	357.170676
197.388039	355.346081
197.399660	351.660195
197.411281	348.323162
197.422902	344.990496
197.434524	340.969171
197.446145	338.437188
197.457766	337.849367
197.469388	338.448286
197.481009	339.856872
197.492630	341.995547
197.504252	343.557751
197.515873	344.198760
197.527494	344.284899
197.539116	344.349893
197.550737	342.927993
197.562358	340.857040
197.573980	338.739896
197.585601	334.438572
197.597222	327.198577
197.608844	316.737392
197.620465	304.590181
197.632086	288.291076
197.643707	281.445366
197.655329	289.768343
197.666950	297.119184
197.678571	298.304306
197.690193	299.250630
197.701814	300.173435
197.713435	299.351074
197.725057	296.881562
197.736678	293.601711
197.748299	290.213993
197.759921	288.629383
197.771542	287.745555
197.783163	287.880380
197.794785	288.996785
197.806406	290.227654
197.818027	291.083906
197.829649	291.759447
197.841270	290.882666
197.852891	288.685801
197.864512	284.878637
197.876134	280.929048
197.887755	276.383684
197.899376	262.287007
197.910998	249.591310
197.922619	240.976882
197.934240	237.462683
197.945862	245.307795
197.957483	245.195490
197.969104	247.550089
197.980726	253.413955
197.992347	258.370890
198.003968	261.653389
198.015590	263.431804
198.027211	263.940104
198.038832	263.699348
198.050454	262.670511
198.062075	261.317370
198.073696	259.155143
198.085317	257.152754
198.096939	256.024785
198.108560	256.219905
198.120181	257.194888
198.131803	258.307024
198.143424	259.163224
198.155045	259.447175
198.166667	259.133001
198.178288	258.453249
198.189909	258.165132
198.201531	258.857501
198.213152	259.371869
198.224773	259.852209
198.236395	261.468450
198.248016	262.343526
198.259637	262.768838
198.271259	261.729179
198.282880	260.796516
198.294501	259.336287
198.306122	258.307255
198.317744	258.126455
198.329365	258.436175
198.340986	258.395376
198.352608	258.608129
198.364229	258.500782
198.375850	258.276217
198.387472	258.092694
198.399093	258.522278
198.410714	259.236209
198.422336	261.393625
198.433957	263.093945
198.445578	263.792235
198.457200	263.524919
198.468821	263.803435
198.480442	268.652908
198.492063	281.316482
198.503685	285.147089
198.515306	287.533044
198.526927	291.847639
198.538549	294.878751
198.550170	295.295821
198.561791	293.922202
198.573413	290.829329
198.585034	288.172210
198.596655	286.954778
198.608277	287.039990
198.619898	288.416796
198.631519	290.235002
198.643141	291.519895
198.654762	292.228226
198.666383	292.322892
198.678005	291.708205
198.689626	290.522999
198.701247	290.236706
198.712868	290.515336
198.724490	291.773981
198.736111	296.830407
198.747732	307.132253
198.759354	325.267201
198.770975	339.017225
198.782596	347.321703
198.794218	353.868308
198.805839	356.477833
198.817460	356.624891
198.829082	353.694878
198.840703	348.537050
198.852324	344.800891
198.863946	342.752055
198.875567	342.311634
198.887188	343.497117
198.898810	346.409258
198.910431	350.973476
198.922052	355.662675
198.933673	360.161341
198.945295	363.576153
198.956916	365.971622
198.968537	364.873135
198.980159	360.688366
198.991780	355.212716
199.003401	347.157248
199.015023	336.002361
199.026644	325.515870
199.038265	0.000000
199.049887	0.000000
199.061508	0.000000
199.073129	0.000000
199.084751	0.000000
199.096372	0.000000
199.107993	0.000000
199.119615	0.000000
199.131236	0.000000
199.142857	0.000000
199.154478	0.000000
199.166100	0.000000
199.177721	0.000000
199.189342	0.000000
199.200964	0.000000
199.212585	0.000000
199.224206	0.000000
199.235828	0.000000
199.247449	0.000000
199.259070	0.000000
199.270692	0.000000
199.282313	0.000000
199.293934	0.000000
199.305556	0.000000
199.317177	0.000000
199.328798	0.000000
199.340420	0.000000
199.352041	0.000000
199.363662	418.378885
199.375283	417.254340
199.386905	412.869476
199.398526	406.500666
199.410147	401.101646
199.421769	398.221600
199.433390	397.954710
199.445011	401.920927
199.456633	407.868140
199.468254	415.938482
199.479875	421.709175
199.491497	426.008446
199.503118	428.941168
199.514739	430.475742
199.526361	431.720546
199.537982	433.467931
199.549603	434.500083
199.561224	434.449452
199.572846	433.418902
199.584467	431.563213
199.596088	428.930705
199.607710	422.946776
199.619331	410.285448
199.630952	379.146683
199.642574	343.733301
199.654195	329.425515
199.665816	313.675186
199.677438	297.085334
199.689059	277.185266
199.700680	274.101557
199.712302	278.000968
199.723923	284.189853
199.735544	291.187506
199.747166	295.090530
199.758787	297.255559
199.770408	297.311975
199.782029	295.583913
199.793651	294.722395
199.805272	295.225204
199.816893	296.583825
199.828515	298.715491
199.840136	299.809954
199.851757	299.875416
199.863379	298.051366
199.875000	295.470839
199.886621	293.274326
199.898243	292.362135
199.909864	290.069520
199.921485	290.287666
199.933107	290.515959
199.944728	290.326420
199.956349	289.991024
199.967971	289.144089
199.979592	288.067845
199.991213	287.233803
200.002834	287.138854
200.014456	288.145408
200.026077	289.450501
200.037698	290.362909
200.049320	290.749701
200.060941	291.097929
200.072562	291.552561
200.084184	292.154686
200.095805	292.355146
200.107426	292.231877
200.119048	290.676902
200.130669	286.618670
200.142290	278.317489
200.153912	269.809492
200.165533	263.089164
200.177154	254.715144
200.188776	247.823759
200.200397	248.492672
200.212018	248.940716
200.223639	250.034961
200.235261	254.489881
200.246882	257.399462
200.258503	258.831897
200.270125	260.940818
200.281746	263.803668
200.293367	262.994224
200.304989	261.743835
200.316610	260.589279
200.328231	259.735397
200.339853	259.240747
200.351474	259.107571
200.363095	259.946128
200.374717	260.328614
200.386338	261.646803
200.397959	262.231238
200.409580	263.390834
200.421202	264.863435
200.432823	265.044776
200.444444	261.760492
200.456066	268.484262
200.467687	288.951260
200.479308	293.862494
200.490930	295.567095
200.502551	295.122907
200.514172	293.586182
200.525794	291.624774
200.537415	291.174500
200.549036	290.889493
200.560658	290.443666
200.572279	290.562260
200.583900	291.548217
200.595522	293.099650
200.607143	294.149005
200.618764	294.130530
200.630385	293.938167
200.642007	292.129350
200.653628	282.389083
200.665249	0.000000
200.676871	0.000000
200.688492	0.000000
200.700113	0.000000
200.711735	0.000000
200.723356	0.000000
200.734977	0.000000
200.746599	374.048887
200.758220	373.130446
200.769841	381.124337
200.781463	385.736170
200.793084	385.768148
200.804705	382.108121
200.816327	376.757986
200.827948	372.207387
200.839569	369.349026
200.851190	368.579572
200.862812	369.053990
200.874433	369.500146
200.886054	369.143000
200.897676	368.081855
200.909297	366.488787
200.920918	364.056676
200.932540	362.864233
200.944161	362.839165
200.955782	363.707164
200.967404	0.000000
200.979025	0.000000
200.990646	0.000000
201.002268	0.000000
201.013889	0.000000
201.025510	422.378179
201.037132	433.159456
201.048753	442.399380
201.060374	445.592214
201.071995	443.871257
201.083617	441.492542
201.095238	439.084052
201.106859	435.889719
201.118481	433.371775
201.130102	430.462589
201.141723	427.195528
201.153345	425.851310
201.164966	426.993942
201.176587	428.539534
201.188209	428.867493
201.199830	428.073412
201.211451	427.299216
201.223073	428.802784
201.234694	432.699102
201.246315	434.307566
201.257937	434.458277
201.269558	433.150010
201.281179	0.000000
201.292800	0.000000
201.304422	0.000000
201.316043	0.000000
201.327664	0.000000
201.339286	0.000000
201.350907	0.000000
201.362528	0.000000
201.374150	0.000000
201.385771	0.000000
201.397392	0.000000
201.409014	0.000000
201.420635	0.000000
201.432256	0.000000
201.443878	0.000000
201.455499	0.000000
201.467120	0.000000
201.478741	0.000000
201.490363	0.000000
201.501984	0.000000
201.513605	0.000000
201.525227	0.000000
201.536848	0.000000
201.548469	0.000000
201.560091	0.000000
201.571712	335.921153
201.583333	358.865355
201.594955	373.912584
201.606576	379.566875
201.618197	387.773268
201.629819	396.042188
201.641440	404.129902
201.653061	410.200506
201.664683	416.724050
201.676304	425.796000
201.687925	433.292398
201.699546	436.403700
201.711168	436.968097
201.722789	436.645047
201.734410	435.837433
201.746032	435.780558
201.757653	435.394456
201.769274	434.885137
201.780896	434.289951
201.792517	433.351889
201.804138	432.765911
201.815760	432.582559
201.827381	432.852387
201.839002	435.331198
201.850624	442.279894
201.862245	450.081492
201.873866	451.611844
201.885488	449.672607
201.897109	447.606589
201.908730	445.545632
201.920351	443.091823
201.931973	441.432592
201.943594	440.398401
201.955215	439.686856
201.966837	439.683490
201.978458	439.357728
201.990079	438.744881
202.001701	439.479726
202.013322	440.276276
202.024943	440.238228
202.036565	439.937958
202.048186	439.485014
202.059807	440.149527
202.071429	439.369473
202.083050	437.274931
202.094671	0.000000
202.106293	0.000000
202.117914	440.761221
202.129535	448.372324
202.141156	458.626437
202.152778	466.885175
202.164399	467.265346
202.176020	463.328741
202.187642	458.728253
202.199263	455.582703
202.210884	454.384675
202.222506	454.470592
202.234127	455.269713
202.245748	456.390220
202.257370	458.232409
202.268991	460.694821
202.280612	461.283465
202.292234	460.132054
202.303855	455.167727
202.315476	445.360166
202.327098	429.002864
202.338719	398.702287
202.350340	0.000000
202.361961	65.050574
202.373583	0.000000
202.385204	0.000000
202.396825	0.000000
202.408447	410.583743
202.420068	428.104308
202.431689	442.994515
202.443311	451.657082
202.454932	459.276701
202.466553	465.649355
202.478175	469.208165
202.489796	469.350294
202.501417	466.300272
202.513039	463.433940
202.524660	462.462807
202.536281	463.552764
202.547902	467.444317
202.559524	472.438153
202.571145	481.931560
202.582766	492.964270
202.594388	504.025817
202.606009	512.999011
202.617630	519.710047
202.629252	524.628428
202.640873	525.692462
202.652494	523.358902
202.664116	519.859299
202.675737	514.707084
202.687358	510.578954
202.698980	507.482728
202.710601	506.079303
202.722222	506.190757
202.733844	508.043093
202.745465	509.957679
202.757086	512.115661
202.768707	513.216169
202.780329	513.501937
202.791950	513.673775
202.803571	513.092960
202.815193	511.227555
202.826814	506.683299
202.838435	499.235356
202.850057	499.007075
202.861678	0.000000
202.873299	0.000000
202.884921	0.000000
202.896542	0.000000
202.908163	0.000000
202.919785	434.600846
202.931406	434.522807
202.943027	448.305646
202.954649	458.988076
202.966270	467.627888
202.977891	471.346323
202.989512	472.191639
203.001134	470.404932
203.012755	467.710683
203.024376	464.752757
203.035998	463.275335
203.047619	465.409876
203.059240	475.345545
203.070862	491.038054
203.082483	504.112372
203.094104	514.924904
203.105726	521.259109
203.117347	521.844785
203.128968	518.403648
203.140590	511.851994
203.152211	504.669925
203.163832	496.535572
203.175454	487.614144
203.187075	479.120364
203.198696	462.473519
203.210317	438.271010
203.221939	406.081079
203.233560	369.701899
203.245181	339.188926
203.256803	324.999351
203.268424	319.286929
203.280045	321.042467
203.291667	323.460789
203.303288	325.771658
203.314909	331.461368
203.326531	336.752676
203.338152	339.257643
203.349773	340.197643
203.361395	339.881118
203.373016	339.445542
203.384637	340.163022
203.396259	341.167737
203.407880	342.739468
203.419501	345.087794
203.431122	347.464577
203.442744	349.299027
203.454365	350.288179
203.465986	350.307880
203.477608	349.513467
203.489229	349.094279
203.500850	348.397450
203.512472	346.437740
203.524093	343.039923
203.535714	339.183678
203.547336	336.432270
203.558957	334.692343
203.570578	334.383879
203.582200	335.519964
203.593821	337.427999
203.605442	340.188888
203.617063	343.489565
203.628685	345.915007
203.640306	347.593035
203.651927	347.905689
203.663549	346.864467
203.675170	345.459716
203.686791	343.244380
203.698413	341.102966
203.710034	340.201905
203.721655	340.126639
203.733277	341.809243
203.744898	344.542553
203.756519	347.143282
203.768141	348.078726
203.779762	345.636415
203.791383	338.769940
203.803005	324.987509
203.814626	0.000000
203.826247	0.000000
203.837868	0.000000
203.849490	0.000000
203.861111	0.000000
203.872732	0.000000
203.884354	0.000000
203.895975	0.000000
203.907596	0.000000
203.919218	0.000000
203.930839	0.000000
203.942460	0.000000
203.954082	0.000000
203.965703	0.000000
203.977324	0.000000
203.988946	0.000000
204.000567	0.000000
204.012188	0.000000
204.023810	0.000000
204.035431	0.000000
204.047052	0.000000
204.058673	0.000000
204.070295	0.000000
204.081916	0.000000
204.093537	0.000000
204.105159	0.000000
204.116780	0.000000
204.128401	284.951960
204.140023	299.379701
204.151644	306.972128
204.163265	316.919028
204.174887	339.435495
204.186508	343.482088
204.198129	344.900874
204.209751	344.001401
204.221372	342.333992
204.232993	340.913144
204.244615	338.841942
204.256236	336.002744
204.267857	327.478795
204.279478	0.000000
204.291100	0.000000
204.302721	0.000000
204.314342	0.000000
204.325964	0.000000
204.337585	0.000000
204.349206	0.000000
204.360828	0.000000
204.372449	0.000000
204.384070	0.000000
204.395692	0.000000
204.407313	326.630804
204.418934	338.763982
204.430556	341.538906
204.442177	342.007428
204.453798	342.626916
204.465420	343.305346
204.477041	343.603385
204.488662	343.833830
204.500283	344.105306
204.511905	344.686390
204.523526	344.962781
204.535147	342.068901
204.546769	334.302374
204.558390	335.613861
204.570011	339.955594
204.581633	346.273591
204.593254	354.375366
204.604875	361.568357
204.616497	369.093838
204.628118	381.049556
204.639739	447.528239
204.651361	454.147879
204.662982	450.527529
204.674603	457.513930
204.686224	462.150612
204.697846	462.580906
204.709467	461.340759
204.721088	461.563921
204.732710	464.229510
204.744331	468.706683
204.755952	477.593751
204.767574	491.018972
204.779195	502.760250
204.790816	511.499883
204.802438	516.598887
204.814059	516.571184
204.825680	512.310258
204.837302	506.838921
204.848923	503.755148
204.860544	502.565391
204.872166	501.584514
204.883787	500.094953
204.895408	495.912508
204.907029	487.260125
204.918651	470.931764
204.930272	450.386396
204.941893	429.531545
204.953515	414.111759
204.965136	402.138110
204.976757	401.529399
204.988379	406.296809
205.000000	412.609309
205.011621	417.403824
205.023243	419.244855
205.034864	419.816038
205.046485	419.232154
205.058107	419.203539
205.069728	420.111164
205.081349	420.730084
205.092971	417.161551
205.104592	405.979207
205.116213	0.000000
205.127834	0.000000
205.139456	0.000000
205.151077	0.000000
205.162698	0.000000
205.174320	0.000000
205.185941	0.000000
205.197562	0.000000
205.209184	0.000000
205.220805	0.000000
205.232426	0.000000
205.244048	331.044148
205.255669	327.643645
205.267290	326.648110
205.278912	332.226233
205.290533	337.866697
205.302154	342.104534
205.313776	344.211990
205.325397	345.759092
205.337018	346.974480
205.348639	347.266690
205.360261	347.176253
205.371882	346.587238
205.383503	346.859413
205.395125	347.883459
205.406746	348.454663
205.418367	347.304916
205.429989	341.642994
205.441610	327.171410
205.453231	310.118651
205.464853	0.000000
205.476474	0.000000
205.488095	0.000000
205.499717	0.000000
205.511338	358.174912
205.522959	374.682108
205.534580	388.268355
205.546202	392.190640
205.557823	391.601195
205.569444	389.589781
205.581066	389.019112
205.592687	390.232398
205.604308	391.090678
205.615930	390.494571
205.627551	389.872213
205.639172	389.781260
205.650794	390.647819
205.662415	392.244543
205.674036	393.897579
205.685658	395.472630
205.697279	396.867642
205.708900	397.123900
205.720522	395.536608
205.732143	391.574917
205.743764	386.224292
205.755385	382.313656
205.767007	381.057706
205.778628	382.329119
205.790249	384.787451
205.801871	388.421934
205.813492	391.601492
205.825113	393.123224
205.836735	392.771886
205.848356	391.282268
205.859977	389.472765
205.871599	388.738482
205.883220	389.093036
205.894841	389.919252
205.906463	390.991894
205.918084	392.330318
205.929705	393.251388
205.941327	393.095952
205.952948	391.510469
205.964569	389.184498
205.976190	386.596730
205.987812	383.954952
205.999433	382.209380
206.011054	380.799686
206.022676	379.640733
206.034297	380.340642
206.045918	382.931412
206.057540	386.794065
206.069161	390.705250
206.080782	392.651688
206.092404	392.243916
206.104025	391.391268
206.115646	390.420889
206.127268	388.516490
206.138889	386.268485
206.150510	383.600268
206.162132	380.896162
206.173753	380.631703
206.185374	380.035117
206.196995	375.520976
206.208617	0.000000
206.220238	0.000000
206.231859	0.000000
206.243481	0.000000
206.255102	0.000000
206.266723	0.000000
206.278345	0.000000
206.289966	0.000000
206.301587	0.000000
206.313209	0.000000
206.324830	0.000000
206.336451	0.000000
206.348073	0.000000
206.359694	0.000000
206.371315	0.000000
206.382937	0.000000
206.394558	0.000000
206.406179	0.000000
206.417800	0.000000
206.429422	0.000000
206.441043	0.000000
206.452664	0.000000
206.464286	0.000000
206.475907	0.000000
206.487528	0.000000
206.499150	0.000000
206.510771	0.000000
206.522392	0.000000
206.534014	0.000000
206.545635	0.000000
206.557256	0.000000
206.568878	0.000000
206.580499	0.000000
206.592120	0.000000
206.603741	0.000000
206.615363	0.000000
206.626984	0.000000
206.638605	0.000000
206.650227	0.000000
206.661848	0.000000
206.673469	0.000000
206.685091	0.000000
206.696712	0.000000
206.708333	0.000000
206.719955	0.000000
206.731576	0.000000
206.743197	0.000000
206.754819	0.000000
206.766440	0.000000
206.778061	0.000000
206.789683	0.000000
206.801304	0.000000
206.812925	0.000000
206.824546	0.000000
206.836168	82.516627
206.847789	0.000000
206.859410	277.364928
206.871032	274.928323
206.882653	276.048733
206.894274	276.603487
206.905896	297.213921
206.917517	330.041962
206.929138	364.272747
206.940760	396.700117
206.952381	412.821765
206.964002	421.162454
206.975624	425.122636
206.987245	424.877344
206.998866	421.675427
207.010488	418.371915
207.022109	416.272896
207.033730	415.726724
207.045351	417.084342
207.056973	419.611517
207.068594	422.043952
207.080215	424.366093
207.091837	426.278990
207.103458	427.509620
207.115079	428.941307
207.126701	431.433951
207.138322	432.708262
207.149943	429.111300
207.161565	422.915263
207.173186	399.066798
207.184807	0.000000
207.196429	0.000000
207.208050	0.000000
207.219671	505.907202
207.231293	514.102644
207.242914	524.813002
207.254535	532.755438
