17.510000	-1
17.520000	-1
17.530001	-1
17.540001	-1
17.549999	-1
17.559999	-1
17.570000	-1
17.580000	-1
17.590000	-1
17.600000	-1
17.610001	-1
17.620001	-1
17.629999	-1
17.639999	-1
17.650000	-1
17.660000	-1
17.670000	-1
17.680000	-1
17.690001	-1
17.700001	-1
17.709999	-1
17.719999	-1
17.730000	-1
17.740000	-1
17.750000	-1
17.760000	-1
17.770000	-1
17.780001	-1
17.790001	-1
17.799999	-1
17.809999	-1
17.820000	-1
17.830000	-1
17.840000	-1
17.850000	-1
17.860001	-1
17.870001	-1
17.879999	-1
17.889999	-1
17.900000	-1
17.910000	-1
17.920000	-1
17.930000	-1
17.940001	-1
17.950001	-1
17.959999	-1
17.969999	-1
17.980000	-1
17.990000	-1
18.000000	-1
18.010000	-1
18.020000	-1
18.030001	-1
18.040001	-1
18.049999	-1
18.059999	-1
18.070000	-1
18.080000	-1
18.090000	-1
18.100000	-1
18.110001	-1
18.120001	-1
18.129999	-1
18.139999	-1
18.150000	-1
18.160000	-1
18.170000	-1
18.180000	-1
18.190001	-1
18.200001	-1
18.209999	-1
18.219999	-1
18.230000	-1
18.240000	-1
18.250000	-1
18.260000	-1
18.270000	-1
18.280001	-1
18.290001	-1
18.299999	-1
18.309999	-1
18.320000	-1
18.330000	-1
18.340000	-1
18.350000	-1
18.360001	-1
18.370001	-1
18.379999	-1
18.389999	-1
18.400000	-1
18.410000	-1
18.420000	-1
18.430000	-1
18.440001	-1
18.450001	-1
18.459999	-1
18.469999	-1
18.480000	-1
18.490000	-1
18.500000	-1
18.510000	-1
18.520000	-1
18.530001	-1
18.540001	-1
18.549999	-1
18.559999	-1
18.570000	-1
18.580000	-1
18.590000	-1
18.600000	-1
18.610001	-1
18.620001	-1
18.629999	-1
18.639999	-1
18.650000	-1
18.660000	-1
18.670000	-1
18.680000	-1
18.690001	-1
18.700001	-1
18.709999	-1
18.719999	-1
18.730000	-1
18.740000	-1
18.750000	-1
18.760000	-1
18.770000	-1
18.780001	-1
18.790001	-1
18.799999	-1
18.809999	-1
18.820000	-1
18.830000	-1
18.840000	-1
18.850000	-1
18.860001	-1
18.870001	-1
18.879999	-1
18.889999	-1
18.900000	-1
18.910000	-1
18.920000	-1
18.930000	-1
18.940001	-1
18.950001	-1
18.959999	-1
18.969999	-1
18.980000	-1
18.990000	-1
19.000000	-1
19.010000	-1
19.020000	-1
19.030001	-1
19.040001	-1
19.049999	-1
19.059999	-1
19.070000	-1
19.080000	-1
19.090000	-1
19.100000	-1
19.110001	-1
19.120001	-1
19.129999	-1
19.139999	-1
19.150000	-1
19.160000	-1
19.170000	-1
19.180000	-1
19.190001	-1
19.200001	-1
19.209999	-1
19.219999	-1
19.230000	-1
19.240000	-1
19.250000	-1
19.260000	-1
19.270000	-1
19.280001	-1
19.290001	-1
19.299999	-1
19.309999	-1
19.320000	-1
19.330000	-1
19.340000	-1
19.350000	-1
19.360001	-1
19.370001	-1
19.379999	-1
19.389999	-1
19.400000	-1
19.410000	-1
19.420000	-1
19.430000	-1
19.440001	-1
19.450001	-1
19.459999	-1
19.469999	-1
19.480000	-1
19.490000	-1
19.500000	-1
19.510000	-1
19.520000	-1
19.530001	-1
19.540001	-1
19.549999	-1
19.559999	-1
19.570000	-1
19.580000	-1
19.590000	-1
19.600000	-1
19.610001	-1
19.620001	-1
19.629999	-1
19.639999	-1
19.650000	-1
19.660000	-1
19.670000	-1
19.680000	-1
19.690001	-1
19.700001	-1
19.709999	-1
19.719999	-1
19.730000	-1
19.740000	-1
19.750000	-1
19.760000	-1
19.770000	-1
19.780001	-1
19.790001	-1
19.799999	-1
19.809999	-1
19.820000	-1
19.830000	-1
19.840000	-1
19.850000	-1
19.860001	-1
19.870001	-1
19.879999	-1
19.889999	-1
19.900000	-1
19.910000	-1
19.920000	-1
19.930000	-1
19.940001	-1
19.950001	-1
19.959999	-1
19.969999	-1
19.980000	-1
19.990000	-1
20.000000	-1
20.010000	-1
20.020000	-1
20.030001	-1
20.040001	-1
20.049999	-1
20.059999	-1
20.070000	-1
20.080000	-1
20.090000	-1
20.100000	-1
20.110001	-1
20.120001	-1
20.129999	-1
20.139999	-1
20.150000	-1
20.160000	-1
20.170000	-1
20.180000	-1
20.190001	-1
20.200001	-1
20.209999	-1
20.219999	-1
20.230000	-1
20.240000	-1
20.250000	-1
20.260000	-1
20.270000	-1
20.280001	-1
20.290001	-1
20.299999	-1
20.309999	-1
20.320000	-1
20.330000	300
20.340000	302
20.350000	304
20.360001	304
20.370001	306
20.379999	-1
20.389999	-1
20.400000	-1
20.410000	-1
20.420000	-1
20.430000	-1
20.440001	-1
20.450001	-1
20.459999	-1
20.469999	-1
20.480000	-1
20.490000	-1
20.500000	-1
20.510000	-1
20.520000	-1
20.530001	-1
20.540001	-1
20.549999	-1
20.559999	-1
20.570000	-1
20.580000	-1
20.590000	-1
20.600000	-1
20.610001	-1
20.620001	-1
20.629999	-1
20.639999	-1
20.650000	-1
20.660000	-1
20.670000	-1
20.680000	-1
20.690001	-1
20.700001	-1
20.709999	-1
20.719999	-1
20.730000	-1
20.740000	-1
20.750000	-1
20.760000	-1
20.770000	-1
20.780001	-1
20.790001	-1
20.799999	-1
20.809999	-1
20.820000	-1
20.830000	-1
20.840000	-1
20.850000	-1
20.860001	-1
20.870001	-1
20.879999	-1
20.889999	-1
20.900000	-1
20.910000	-1
20.920000	-1
20.930000	-1
20.940001	-1
20.950001	-1
20.959999	-1
20.969999	-1
20.980000	-1
20.990000	-1
21.000000	-1
21.010000	-1
21.020000	-1
21.030001	-1
21.040001	-1
21.049999	-1
21.059999	-1
21.070000	-1
21.080000	-1
21.090000	-1
21.100000	-1
21.110001	-1
21.120001	-1
21.129999	-1
21.139999	-1
21.150000	-1
21.160000	-1
21.170000	-1
21.180000	-1
21.190001	-1
21.200001	-1
21.209999	-1
21.219999	-1
21.230000	-1
21.240000	-1
21.250000	-1
21.260000	-1
21.270000	-1
21.280001	-1
21.290001	-1
21.299999	-1
21.309999	-1
21.320000	-1
21.330000	-1
21.340000	-1
21.350000	-1
21.360001	-1
21.370001	-1
21.379999	-1
21.389999	-1
21.400000	-1
21.410000	-1
21.420000	-1
21.430000	-1
21.440001	-1
21.450001	-1
21.459999	-1
21.469999	-1
21.480000	-1
21.490000	-1
21.500000	-1
21.510000	-1
21.520000	-1
21.530001	-1
21.540001	-1
21.549999	-1
21.559999	-1
21.570000	-1
21.580000	-1
21.590000	-1
21.600000	-1
21.610001	-1
21.620001	-1
21.629999	-1
21.639999	-1
21.650000	-1
21.660000	-1
21.670000	-1
21.680000	-1
21.690001	-1
21.700001	-1
21.709999	-1
21.719999	-1
21.730000	-1
21.740000	-1
21.750000	-1
21.760000	-1
21.770000	-1
21.780001	-1
21.790001	-1
21.799999	-1
21.809999	-1
21.820000	-1
21.830000	-1
21.840000	-1
21.850000	-1
21.860001	-1
21.870001	-1
21.879999	-1
21.889999	-1
21.900000	-1
21.910000	-1
21.920000	-1
21.930000	-1
21.940001	-1
21.950001	-1
21.959999	-1
21.969999	-1
21.980000	-1
21.990000	-1
22.000000	-1
22.010000	-1
22.020000	-1
22.030001	-1
22.040001	-1
22.049999	-1
22.059999	-1
22.070000	-1
22.080000	-1
22.090000	-1
22.100000	-1
22.110001	-1
22.120001	-1
22.129999	-1
22.139999	-1
22.150000	-1
22.160000	-1
22.170000	-1
22.180000	-1
22.190001	-1
22.200001	-1
22.209999	-1
22.219999	-1
22.230000	-1
22.240000	-1
22.250000	-1
22.260000	-1
22.270000	-1
22.280001	-1
22.290001	-1
22.299999	-1
22.309999	-1
22.320000	-1
22.330000	-1
22.340000	-1
22.350000	-1
22.360001	-1
22.370001	-1
22.379999	-1
22.389999	-1
22.400000	-1
22.410000	-1
22.420000	-1
22.430000	-1
22.440001	-1
22.450001	-1
22.459999	-1
22.469999	-1
22.480000	-1
22.490000	-1
22.500000	-1
22.510000	-1
22.520000	-1
22.530001	-1
22.540001	-1
22.549999	-1
22.559999	-1
22.570000	-1
22.580000	-1
22.590000	-1
22.600000	-1
22.610001	-1
22.620001	-1
22.629999	-1
22.639999	-1
22.650000	-1
22.660000	-1
22.670000	-1
22.680000	-1
22.690001	-1
22.700001	-1
22.709999	-1
22.719999	-1
22.730000	-1
22.740000	-1
22.750000	-1
22.760000	-1
22.770000	-1
22.780001	-1
22.790001	-1
22.799999	-1
22.809999	-1
22.820000	-1
22.830000	-1
22.840000	-1
22.850000	-1
22.860001	-1
22.870001	-1
22.879999	-1
22.889999	-1
22.900000	-1
22.910000	-1
22.920000	-1
22.930000	-1
22.940001	-1
22.950001	-1
22.959999	-1
22.969999	-1
22.980000	-1
22.990000	-1
23.000000	-1
23.010000	-1
23.020000	-1
23.030001	-1
23.040001	-1
23.049999	-1
23.059999	-1
23.070000	-1
23.080000	-1
23.090000	-1
23.100000	-1
23.110001	-1
23.120001	-1
23.129999	-1
23.139999	-1
23.150000	-1
23.160000	-1
23.170000	-1
23.180000	-1
23.190001	-1
23.200001	-1
23.209999	-1
23.219999	-1
23.230000	-1
23.240000	-1
23.250000	-1
23.260000	-1
23.270000	-1
23.280001	-1
23.290001	-1
23.299999	-1
23.309999	-1
23.320000	-1
23.330000	-1
23.340000	-1
23.350000	-1
23.360001	-1
23.370001	-1
23.379999	-1
23.389999	-1
23.400000	-1
23.410000	-1
23.420000	-1
23.430000	-1
23.440001	-1
23.450001	-1
23.459999	-1
23.469999	-1
23.480000	-1
23.490000	-1
23.500000	-1
23.510000	-1
23.520000	-1
23.530001	-1
23.540001	-1
23.549999	-1
23.559999	-1
23.570000	-1
23.580000	-1
23.590000	-1
23.600000	-1
23.610001	-1
23.620001	-1
23.629999	-1
23.639999	-1
23.650000	-1
23.660000	-1
23.670000	-1
23.680000	-1
23.690001	-1
23.700001	-1
23.709999	-1
23.719999	-1
23.730000	-1
23.740000	-1
23.750000	-1
23.760000	-1
23.770000	-1
23.780001	-1
23.790001	-1
23.799999	-1
23.809999	-1
23.820000	-1
23.830000	-1
23.840000	-1
23.850000	-1
23.860001	-1
23.870001	-1
23.879999	-1
23.889999	-1
23.900000	-1
23.910000	-1
23.920000	-1
23.930000	-1
23.940001	-1
23.950001	-1
23.959999	-1
23.969999	-1
23.980000	-1
23.990000	-1
24.000000	-1
24.010000	-1
24.020000	-1
24.030001	-1
24.040001	-1
24.049999	-1
24.059999	-1
24.070000	-1
24.080000	-1
24.090000	-1
24.100000	-1
24.110001	-1
24.120001	-1
24.129999	-1
24.139999	-1
24.150000	-1
24.160000	-1
24.170000	-1
24.180000	-1
24.190001	-1
24.200001	-1
24.209999	-1
24.219999	-1
24.230000	-1
24.240000	-1
24.250000	-1
24.260000	-1
24.270000	-1
24.280001	-1
24.290001	-1
24.299999	-1
24.309999	-1
24.320000	-1
24.330000	-1
24.340000	-1
24.350000	-1
24.360001	-1
24.370001	-1
24.379999	-1
24.389999	-1
24.400000	-1
24.410000	-1
24.420000	-1
24.430000	-1
24.440001	-1
24.450001	-1
24.459999	-1
24.469999	-1
24.480000	-1
24.490000	-1
24.500000	-1
24.510000	-1
24.520000	-1
24.530001	-1
24.540001	-1
24.549999	-1
24.559999	-1
24.570000	-1
24.580000	-1
24.590000	-1
24.600000	-1
24.610001	-1
24.620001	-1
24.629999	-1
24.639999	-1
24.650000	-1
24.660000	-1
24.670000	-1
24.680000	-1
24.690001	-1
24.700001	-1
24.709999	-1
24.719999	-1
24.730000	-1
24.740000	-1
24.750000	-1
24.760000	-1
24.770000	-1
24.780001	-1
24.790001	-1
24.799999	-1
24.809999	-1
24.820000	-1
24.830000	-1
24.840000	-1
24.850000	-1
24.860001	-1
24.870001	-1
24.879999	-1
24.889999	-1
24.900000	-1
24.910000	-1
24.920000	-1
24.930000	-1
24.940001	-1
24.950001	-1
24.959999	-1
24.969999	-1
24.980000	-1
24.990000	-1
25.000000	-1
25.010000	-1
25.020000	-1
25.030001	-1
25.040001	-1
25.049999	-1
25.059999	-1
25.070000	-1
25.080000	-1
25.090000	-1
25.100000	-1
25.110001	-1
25.120001	-1
25.129999	-1
25.139999	-1
25.150000	-1
25.160000	-1
25.170000	-1
25.180000	-1
25.190001	-1
25.200001	-1
25.209999	-1
25.219999	-1
25.230000	-1
25.240000	-1
25.250000	-1
25.260000	-1
25.270000	-1
25.280001	-1
25.290001	-1
25.299999	-1
25.309999	-1
25.320000	-1
25.330000	-1
25.340000	-1
25.350000	-1
25.360001	-1
25.370001	-1
25.379999	-1
25.389999	-1
25.400000	-1
25.410000	-1
25.420000	-1
25.430000	-1
25.440001	-1
25.450001	-1
25.459999	-1
25.469999	-1
25.480000	-1
25.490000	-1
25.500000	-1
25.510000	-1
25.520000	-1
25.530001	-1
25.540001	-1
25.549999	-1
25.559999	-1
25.570000	-1
25.580000	-1
25.590000	-1
25.600000	-1
25.610001	-1
25.620001	-1
25.629999	-1
25.639999	-1
25.650000	-1
25.660000	-1
25.670000	-1
25.680000	-1
25.690001	-1
25.700001	-1
25.709999	-1
25.719999	-1
25.730000	-1
25.740000	-1
25.750000	-1
25.760000	-1
25.770000	-1
25.780001	-1
25.790001	-1
25.799999	-1
25.809999	-1
25.820000	-1
25.830000	-1
25.840000	-1
25.850000	-1
25.860001	-1
25.870001	-1
25.879999	-1
25.889999	-1
25.900000	-1
25.910000	-1
25.920000	-1
25.930000	-1
25.940001	-1
25.950001	-1
25.959999	-1
25.969999	-1
25.980000	-1
25.990000	-1
26.000000	-1
26.010000	-1
26.020000	-1
26.030001	-1
26.040001	-1
26.049999	-1
26.059999	-1
26.070000	-1
26.080000	-1
26.090000	-1
26.100000	-1
26.110001	-1
26.120001	-1
26.129999	-1
26.139999	-1
26.150000	-1
26.160000	-1
26.170000	-1
26.180000	-1
26.190001	-1
26.200001	-1
26.209999	-1
26.219999	-1
26.230000	-1
26.240000	-1
26.250000	-1
26.260000	-1
26.270000	-1
26.280001	-1
26.290001	-1
26.299999	-1
26.309999	-1
26.320000	-1
26.330000	-1
26.340000	-1
26.350000	-1
26.360001	-1
26.370001	-1
26.379999	-1
26.389999	-1
26.400000	-1
26.410000	-1
26.420000	-1
26.430000	-1
26.440001	-1
26.450001	-1
26.459999	-1
26.469999	-1
26.480000	-1
26.490000	-1
26.500000	-1
26.510000	-1
26.520000	-1
26.530001	-1
26.540001	-1
26.549999	-1
26.559999	-1
26.570000	-1
26.580000	-1
26.590000	-1
26.600000	-1
26.610001	-1
26.620001	-1
26.629999	-1
26.639999	-1
26.650000	-1
26.660000	-1
26.670000	-1
26.680000	-1
26.690001	-1
26.700001	-1
26.709999	-1
26.719999	-1
26.730000	-1
26.740000	-1
26.750000	-1
26.760000	-1
26.770000	-1
26.780001	-1
26.790001	-1
26.799999	-1
26.809999	-1
26.820000	-1
26.830000	-1
26.840000	-1
26.850000	-1
26.860001	-1
26.870001	-1
26.879999	-1
26.889999	-1
26.900000	-1
26.910000	-1
26.920000	-1
26.930000	-1
26.940001	-1
26.950001	-1
26.959999	-1
26.969999	-1
26.980000	-1
26.990000	-1
27.000000	-1
27.010000	-1
27.020000	-1
27.030001	-1
27.040001	-1
27.049999	-1
27.059999	-1
27.070000	-1
27.080000	-1
27.090000	-1
27.100000	-1
27.110001	-1
27.120001	-1
27.129999	-1
27.139999	-1
27.150000	-1
27.160000	-1
27.170000	-1
27.180000	-1
27.190001	-1
27.200001	-1
27.209999	-1
27.219999	-1
27.230000	-1
27.240000	-1
27.250000	-1
27.260000	-1
27.270000	-1
27.280001	-1
27.290001	-1
27.299999	-1
27.309999	-1
27.320000	-1
27.330000	-1
27.340000	-1
27.350000	-1
27.360001	-1
27.370001	-1
27.379999	-1
27.389999	-1
27.400000	-1
27.410000	-1
27.420000	-1
27.430000	-1
27.440001	-1
27.450001	-1
27.459999	-1
27.469999	-1
27.480000	-1
27.490000	-1
27.500000	-1
27.510000	-1
27.520000	-1
27.530001	-1
27.540001	-1
27.549999	-1
27.559999	-1
27.570000	-1
27.580000	-1
27.590000	-1
27.600000	-1
27.610001	-1
27.620001	-1
27.629999	-1
27.639999	-1
27.650000	-1
27.660000	-1
27.670000	-1
27.680000	-1
27.690001	-1
27.700001	-1
27.709999	-1
27.719999	-1
27.730000	-1
27.740000	-1
27.750000	-1
27.760000	-1
27.770000	-1
27.780001	-1
27.790001	-1
27.799999	-1
27.809999	-1
27.820000	-1
27.830000	-1
27.840000	-1
27.850000	-1
27.860001	-1
27.870001	-1
27.879999	-1
27.889999	-1
27.900000	-1
27.910000	-1
27.920000	-1
27.930000	-1
27.940001	-1
27.950001	-1
27.959999	-1
27.969999	-1
27.980000	-1
27.990000	-1
28.000000	-1
28.010000	-1
28.020000	-1
28.030001	-1
28.040001	-1
28.049999	-1
28.059999	-1
28.070000	-1
28.080000	-1
28.090000	-1
28.100000	-1
28.110001	-1
28.120001	-1
28.129999	-1
28.139999	-1
28.150000	-1
28.160000	-1
28.170000	-1
28.180000	-1
28.190001	-1
28.200001	-1
28.209999	-1
28.219999	-1
28.230000	-1
28.240000	-1
28.250000	-1
28.260000	-1
28.270000	-1
28.280001	-1
28.290001	-1
28.299999	-1
28.309999	-1
28.320000	-1
28.330000	-1
28.340000	-1
28.350000	-1
28.360001	-1
28.370001	-1
28.379999	-1
28.389999	-1
28.400000	-1
28.410000	-1
28.420000	-1
28.430000	-1
28.440001	-1
28.450001	-1
28.459999	-1
28.469999	-1
28.480000	-1
28.490000	-1
28.500000	-1
28.510000	-1
28.520000	-1
28.530001	-1
28.540001	-1
28.549999	-1
28.559999	-1
28.570000	-1
28.580000	-1
28.590000	-1
28.600000	-1
28.610001	-1
28.620001	-1
28.629999	-1
28.639999	-1
28.650000	-1
28.660000	-1
28.670000	-1
28.680000	-1
28.690001	-1
28.700001	-1
28.709999	-1
28.719999	-1
28.730000	-1
28.740000	-1
28.750000	-1
28.760000	-1
28.770000	-1
28.780001	-1
28.790001	-1
28.799999	-1
28.809999	-1
28.820000	-1
28.830000	-1
28.840000	-1
28.850000	-1
28.860001	-1
28.870001	-1
28.879999	-1
28.889999	-1
28.900000	-1
28.910000	-1
28.920000	-1
28.930000	-1
28.940001	-1
28.950001	-1
28.959999	-1
28.969999	-1
28.980000	-1
28.990000	-1
29.000000	-1
29.010000	-1
29.020000	-1
29.030001	-1
29.040001	-1
29.049999	-1
29.059999	-1
29.070000	-1
29.080000	-1
29.090000	-1
29.100000	-1
29.110001	-1
29.120001	-1
29.129999	-1
29.139999	-1
29.150000	-1
29.160000	-1
29.170000	-1
29.180000	-1
29.190001	-1
29.200001	-1
29.209999	-1
29.219999	-1
29.230000	-1
29.240000	-1
29.250000	-1
29.260000	-1
29.270000	-1
29.280001	-1
29.290001	-1
29.299999	-1
29.309999	-1
29.320000	-1
29.330000	-1
29.340000	-1
29.350000	-1
29.360001	-1
29.370001	-1
29.379999	-1
29.389999	-1
29.400000	-1
29.410000	-1
29.420000	-1
29.430000	-1
29.440001	-1
29.450001	-1
29.459999	-1
29.469999	-1
29.480000	-1
29.490000	-1
29.500000	-1
29.510000	-1
29.520000	-1
29.530001	-1
29.540001	-1
29.549999	-1
29.559999	-1
29.570000	-1
29.580000	-1
29.590000	-1
29.600000	-1
29.610001	-1
29.620001	-1
29.629999	-1
29.639999	-1
29.650000	-1
29.660000	-1
29.670000	-1
29.680000	-1
29.690001	-1
29.700001	-1
29.709999	-1
29.719999	-1
29.730000	-1
29.740000	-1
29.750000	-1
29.760000	-1
29.770000	-1
29.780001	-1
29.790001	-1
29.799999	-1
29.809999	-1
29.820000	-1
29.830000	-1
29.840000	-1
29.850000	-1
29.860001	-1
29.870001	-1
29.879999	-1
29.889999	-1
29.900000	-1
29.910000	-1
29.920000	-1
29.930000	-1
29.940001	-1
29.950001	-1
29.959999	-1
29.969999	-1
29.980000	-1
29.990000	-1
30.000000	-1
30.010000	-1
30.020000	-1
30.030001	-1
30.040001	-1
30.049999	-1
30.059999	-1
30.070000	-1
30.080000	-1
30.090000	-1
30.100000	-1
30.110001	-1
30.120001	-1
30.129999	-1
30.139999	-1
30.150000	-1
30.160000	-1
30.170000	-1
30.180000	-1
30.190001	-1
30.200001	-1
30.209999	-1
30.219999	-1
30.230000	-1
30.240000	-1
30.250000	-1
30.260000	-1
30.270000	-1
30.280001	-1
30.290001	-1
30.299999	-1
30.309999	-1
30.320000	-1
30.330000	-1
30.340000	-1
30.350000	-1
30.360001	-1
30.370001	-1
30.379999	-1
30.389999	-1
30.400000	-1
30.410000	-1
30.420000	-1
30.430000	-1
30.440001	-1
30.450001	-1
30.459999	-1
30.469999	-1
30.480000	-1
30.490000	-1
30.500000	-1
30.510000	-1
30.520000	-1
30.530001	-1
30.540001	-1
30.549999	-1
30.559999	-1
30.570000	-1
30.580000	-1
30.590000	-1
30.600000	-1
30.610001	-1
30.620001	-1
30.629999	-1
30.639999	-1
30.650000	-1
30.660000	-1
30.670000	-1
30.680000	-1
30.690001	-1
30.700001	-1
30.709999	-1
30.719999	-1
30.730000	-1
30.740000	-1
30.750000	-1
30.760000	-1
30.770000	-1
30.780001	-1
30.790001	-1
30.799999	-1
30.809999	-1
30.820000	-1
30.830000	-1
30.840000	-1
30.850000	-1
30.860001	-1
30.870001	-1
30.879999	-1
30.889999	-1
30.900000	-1
30.910000	-1
30.920000	-1
30.930000	-1
30.940001	-1
30.950001	-1
30.959999	-1
30.969999	-1
30.980000	-1
30.990000	-1
31.000000	-1
31.010000	-1
31.020000	-1
31.030001	-1
31.040001	-1
31.049999	-1
31.059999	-1
31.070000	-1
31.080000	-1
31.090000	-1
31.100000	-1
31.110001	-1
31.120001	-1
31.129999	-1
31.139999	-1
31.150000	-1
31.160000	-1
31.170000	-1
31.180000	-1
31.190001	-1
31.200001	-1
31.209999	-1
31.219999	-1
31.230000	-1
31.240000	-1
31.250000	-1
31.260000	-1
31.270000	-1
31.280001	-1
31.290001	-1
31.299999	-1
31.309999	-1
31.320000	-1
31.330000	-1
31.340000	-1
31.350000	-1
31.360001	-1
31.370001	-1
31.379999	-1
31.389999	-1
31.400000	-1
31.410000	-1
31.420000	-1
31.430000	-1
31.440001	-1
31.450001	-1
31.459999	-1
31.469999	-1
31.480000	-1
31.490000	-1
31.500000	-1
31.510000	-1
31.520000	-1
31.530001	-1
31.540001	-1
31.549999	-1
31.559999	-1
31.570000	-1
31.580000	-1
31.590000	-1
31.600000	-1
31.610001	-1
31.620001	-1
31.629999	-1
31.639999	-1
31.650000	-1
31.660000	-1
31.670000	-1
31.680000	-1
31.690001	-1
31.700001	-1
31.709999	-1
31.719999	-1
31.730000	-1
31.740000	-1
31.750000	-1
31.760000	-1
31.770000	-1
31.780001	-1
31.790001	-1
31.799999	-1
31.809999	-1
31.820000	-1
31.830000	-1
31.840000	-1
31.850000	-1
31.860001	-1
31.870001	-1
31.879999	-1
31.889999	-1
31.900000	-1
31.910000	-1
31.920000	-1
31.930000	-1
31.940001	-1
31.950001	-1
31.959999	-1
31.969999	-1
31.980000	-1
31.990000	-1
32.000000	-1
32.009998	-1
32.020000	-1
32.029999	-1
32.040001	-1
32.049999	-1
32.060001	-1
32.070000	-1
32.080002	-1
32.090000	-1
32.099998	-1
32.110001	-1
32.119999	-1
32.130001	-1
32.139999	-1
32.150002	-1
32.160000	-1
32.169998	-1
32.180000	-1
32.189999	-1
32.200001	-1
32.209999	-1
32.220001	-1
32.230000	-1
32.240002	-1
32.250000	-1
32.259998	-1
32.270000	-1
32.279999	-1
32.290001	-1
32.299999	-1
32.310001	-1
32.320000	-1
32.330002	-1
32.340000	-1
32.349998	-1
32.360001	-1
32.369999	-1
32.380001	-1
32.389999	-1
32.400002	-1
32.410000	-1
32.419998	-1
32.430000	-1
32.439999	-1
32.450001	-1
32.459999	-1
32.470001	-1
32.480000	-1
32.490002	-1
32.500000	-1
32.509998	-1
32.520000	-1
32.529999	-1
32.540001	-1
32.549999	-1
32.560001	-1
32.570000	-1
32.580002	-1
32.590000	-1
32.599998	-1
32.610001	-1
32.619999	-1
32.630001	-1
32.639999	-1
32.650002	-1
32.660000	-1
32.669998	-1
32.680000	-1
32.689999	-1
32.700001	-1
32.709999	-1
32.720001	-1
32.730000	-1
32.740002	-1
32.750000	-1
32.759998	-1
32.770000	-1
32.779999	-1
32.790001	-1
32.799999	-1
32.810001	-1
32.820000	-1
32.830002	-1
32.840000	-1
32.849998	-1
32.860001	-1
32.869999	-1
32.880001	-1
32.889999	-1
32.900002	-1
32.910000	-1
32.919998	-1
32.930000	-1
32.939999	-1
32.950001	-1
32.959999	-1
32.970001	-1
32.980000	-1
32.990002	-1
33.000000	-1
33.009998	-1
33.020000	-1
33.029999	-1
33.040001	-1
33.049999	-1
33.060001	-1
33.070000	-1
33.080002	-1
33.090000	-1
33.099998	-1
33.110001	-1
33.119999	-1
33.130001	-1
33.139999	-1
33.150002	-1
33.160000	-1
33.169998	-1
33.180000	-1
33.189999	-1
33.200001	-1
33.209999	-1
33.220001	-1
33.230000	-1
33.240002	-1
33.250000	-1
33.259998	-1
33.270000	-1
33.279999	-1
33.290001	-1
33.299999	-1
33.310001	-1
33.320000	-1
33.330002	-1
33.340000	-1
33.349998	-1
33.360001	-1
33.369999	-1
33.380001	-1
33.389999	-1
33.400002	-1
33.410000	-1
33.419998	-1
33.430000	-1
33.439999	-1
33.450001	-1
33.459999	-1
33.470001	-1
33.480000	-1
33.490002	-1
33.500000	-1
33.509998	-1
33.520000	-1
33.529999	-1
33.540001	-1
33.549999	-1
33.560001	-1
33.570000	-1
33.580002	-1
33.590000	-1
33.599998	-1
33.610001	-1
33.619999	-1
33.630001	-1
33.639999	-1
33.650002	-1
33.660000	-1
33.669998	-1
33.680000	-1
33.689999	-1
33.700001	-1
33.709999	-1
33.720001	-1
33.730000	-1
33.740002	-1
33.750000	-1
33.759998	-1
33.770000	-1
33.779999	-1
33.790001	-1
33.799999	-1
33.810001	-1
33.820000	-1
33.830002	-1
33.840000	-1
33.849998	-1
33.860001	-1
33.869999	-1
33.880001	-1
33.889999	-1
33.900002	-1
33.910000	-1
33.919998	-1
33.930000	-1
33.939999	-1
33.950001	-1
33.959999	-1
33.970001	-1
33.980000	-1
33.990002	-1
34.000000	-1
34.009998	-1
34.020000	-1
34.029999	-1
34.040001	-1
34.049999	-1
34.060001	-1
34.070000	-1
34.080002	-1
34.090000	-1
34.099998	-1
34.110001	-1
34.119999	-1
34.130001	-1
34.139999	-1
34.150002	-1
34.160000	-1
34.169998	-1
34.180000	-1
34.189999	-1
34.200001	-1
34.209999	-1
34.220001	-1
34.230000	-1
34.240002	-1
34.250000	-1
34.259998	-1
34.270000	-1
34.279999	-1
34.290001	-1
34.299999	-1
34.310001	-1
34.320000	-1
34.330002	-1
34.340000	-1
34.349998	-1
34.360001	-1
34.369999	-1
34.380001	-1
34.389999	-1
34.400002	-1
34.410000	-1
34.419998	-1
34.430000	-1
34.439999	-1
34.450001	-1
34.459999	-1
34.470001	-1
34.480000	-1
34.490002	-1
34.500000	-1
34.509998	-1
34.520000	-1
34.529999	-1
34.540001	-1
34.549999	-1
34.560001	-1
34.570000	-1
34.580002	-1
34.590000	-1
34.599998	-1
34.610001	-1
34.619999	-1
34.630001	-1
34.639999	-1
34.650002	-1
34.660000	-1
34.669998	-1
34.680000	-1
34.689999	-1
34.700001	-1
34.709999	-1
34.720001	-1
34.730000	-1
34.740002	-1
34.750000	-1
34.759998	-1
34.770000	-1
34.779999	-1
34.790001	-1
34.799999	-1
34.810001	-1
34.820000	-1
34.830002	-1
34.840000	-1
34.849998	-1
34.860001	-1
34.869999	-1
34.880001	-1
34.889999	-1
34.900002	-1
34.910000	-1
34.919998	-1
34.930000	-1
34.939999	-1
34.950001	-1
34.959999	-1
34.970001	-1
34.980000	-1
34.990002	-1
35.000000	-1
